"","Date","Open","High","Low","Close","Volume","Adjusted"
"1143",2016-09-15,37.32,38.310001,36.650002,38.139999,1453700,38.139999
"1144",2016-09-16,38.169998,38.259998,37.560001,37.950001,1212000,37.950001
"1145",2016-09-19,38.189999,38.380001,37.040001,37.290001,1295500,37.290001
"1146",2016-09-20,37.580002,37.779999,37.099998,37.220001,936700,37.220001
"1147",2016-09-21,37.48,38.57,37.400002,38.52,1232600,38.52
"1148",2016-09-22,38.700001,38.950001,38.23,38.459999,1074500,38.459999
"1149",2016-09-23,38.990002,41.470001,38.900002,39.380001,6651600,39.380001
"1150",2016-09-26,39.200001,40.700001,38.049999,39.439999,4334500,39.439999
"1151",2016-09-27,39.610001,41.77,39.389999,41.669998,4222800,41.669998
"1152",2016-09-28,41.759998,41.759998,40.380001,41.709999,1966900,41.709999
"1153",2016-09-29,41.720001,41.849998,40.650002,40.98,1361000,40.98
"1154",2016-09-30,40.98,41.939999,40.93,41.700001,2004600,41.700001
"1155",2016-10-03,41.549999,41.93,40.959999,41.84,1841700,41.84
"1156",2016-10-04,41.849998,42.16,41.169998,42.099998,1788100,42.099998
"1157",2016-10-05,42.220001,43.360001,41.970001,42.16,2379900,42.16
"1158",2016-10-06,41.619999,42.09,40.509998,41.130001,2037000,41.130001
"1159",2016-10-07,41.080002,41.299999,40.450001,40.66,1178800,40.66
"1160",2016-10-10,40.59,41.400002,40.59,41.110001,1014800,41.110001
"1161",2016-10-11,41.029999,41.189999,39.200001,39.470001,1663100,39.470001
"1162",2016-10-12,39.560001,39.75,38.77,38.82,1488700,38.82
"1163",2016-10-13,38.490002,38.5,36.860001,37.509998,3551900,37.509998
"1164",2016-10-14,37.93,38.060001,36.43,36.5,2613500,36.5
"1165",2016-10-17,36.470001,37.360001,36.470001,36.639999,1994100,36.639999
"1166",2016-10-18,37.290001,37.290001,35.709999,35.799999,3384900,35.799999
"1167",2016-10-19,35.84,36.25,35.060001,35.080002,3716000,35.080002
"1168",2016-10-20,34.93,34.959999,33.799999,34.349998,4385700,34.349998
"1169",2016-10-21,34.07,34.299999,33.240002,33.400002,3369900,33.400002
"1170",2016-10-24,33.689999,34.759998,33.470001,34.48,2855400,34.48
"1171",2016-10-25,34.290001,34.959999,33.720001,33.950001,3197200,33.950001
"1172",2016-10-26,33.869999,34.080002,33.23,33.490002,2125200,33.490002
"1173",2016-10-27,33.599998,33.66,32.650002,32.740002,2211500,32.740002
"1174",2016-10-28,32.919998,33.18,32.09,32.290001,1481400,32.290001
"1175",2016-10-31,32.439999,32.830002,32.240002,32.66,1623900,32.66
"1176",2016-11-01,32.759998,33.169998,32,32.48,3693000,32.48
"1177",2016-11-02,36.110001,38.240002,35.009998,35.709999,9819500,35.709999
"1178",2016-11-03,35.59,36.16,34.529999,35.560001,3432300,35.560001
"1179",2016-11-04,35.939999,36.82,35.529999,36.139999,2759400,36.139999
"1180",2016-11-07,36.740002,37.290001,36.689999,37.209999,2135000,37.209999
"1181",2016-11-08,37.060001,38.5,36.860001,37.990002,2440200,37.990002
"1182",2016-11-09,37.16,38.5,36.700001,38.290001,2195500,38.290001
"1183",2016-11-10,38.439999,38.82,35.759998,36.07,3796400,36.07
"1184",2016-11-11,35.849998,36.5,35.209999,36.290001,2742100,36.290001
"1185",2016-11-14,36.540001,37.130001,35.25,35.720001,3115100,35.720001
"1186",2016-11-15,35.950001,37.73,35.939999,36.619999,2187300,36.619999
"1187",2016-11-16,36.380001,36.82,35.98,36.509998,1419600,36.509998
"1188",2016-11-17,36.580002,37.540001,36.130001,37.509998,1218500,37.509998
"1189",2016-11-18,37.470001,38.709999,37.049999,38.290001,1453600,38.290001
"1190",2016-11-21,38.48,39.279999,38.150002,38.330002,1856600,38.330002
"1191",2016-11-22,37.709999,38.639999,37.130001,38.34,2156300,38.34
"1192",2016-11-23,38.099998,39.029999,37.84,38.990002,1013600,38.990002
"1193",2016-11-25,39.009998,39.330002,38.209999,38.509998,538600,38.509998
"1194",2016-11-28,38.279999,38.650002,38.02,38.060001,629500,38.060001
"1195",2016-11-29,38.099998,38.630001,37.77,38.310001,1087400,38.310001
"1196",2016-11-30,38.360001,38.43,36.700001,37.200001,1425700,37.200001
"1197",2016-12-01,37.099998,37.389999,35.509998,36.259998,1777500,36.259998
"1198",2016-12-02,36.169998,36.689999,35.610001,36.150002,931700,36.150002
"1199",2016-12-05,36.32,36.939999,35.98,36.490002,955500,36.490002
"1200",2016-12-06,36.700001,36.759998,35.880001,36.259998,1111500,36.259998
"1201",2016-12-07,36.400002,36.689999,36.049999,36.110001,1402500,36.110001
"1202",2016-12-08,36.099998,36.299999,35.220001,36.25,1545100,36.25
"1203",2016-12-09,36.34,36.560001,36,36.09,1025700,36.09
"1204",2016-12-12,35.740002,35.939999,35.099998,35.169998,853300,35.169998
"1205",2016-12-13,35.650002,36.599998,35.52,35.91,1479100,35.91
"1206",2016-12-14,35.93,36.110001,35.080002,35.310001,1345900,35.310001
"1207",2016-12-15,35.27,35.959999,34.619999,35.43,1728200,35.43
"1208",2016-12-16,35.290001,35.869999,35.029999,35.830002,1404200,35.830002
"1209",2016-12-19,35.810001,36.799999,35.52,35.610001,1273700,35.610001
"1210",2016-12-20,35.630001,37.57,35.630001,37.139999,2172100,37.139999
"1211",2016-12-21,37.34,39.869999,37.330002,38.75,6191200,38.75
"1212",2016-12-22,39.18,39.950001,38.09,38.23,3679400,38.23
"1213",2016-12-23,38.200001,38.43,37.75,38,1125100,38
"1214",2016-12-27,38.400002,40.669998,38.080002,39.950001,4325000,39.950001
"1215",2016-12-28,41.009998,41.169998,38.720001,38.779999,4200000,38.779999
"1216",2016-12-29,38.82,39.029999,38.240002,38.68,1862900,38.68
"1217",2016-12-30,38.66,38.84,37.599998,38.130001,2478100,38.130001
"1218",2017-01-03,38.5,39.139999,37.560001,38.220001,2391900,38.220001
"1219",2017-01-04,38.279999,39.439999,38.279999,39.419998,2238000,39.419998
"1220",2017-01-05,39.200001,40.18,38.810001,39.619999,2310900,39.619999
"1221",2017-01-06,39.799999,39.959999,39.209999,39.310001,1230200,39.310001
"1222",2017-01-09,39.490002,40.41,39.310001,40.139999,1719000,40.139999
"1223",2017-01-10,40.380001,41.240002,40.369999,40.400002,1977200,40.400002
"1224",2017-01-11,40.02,40.759998,39.959999,40.700001,1146700,40.700001
"1225",2017-01-12,40.43,40.759998,39.959999,40.689999,1132200,40.689999
"1226",2017-01-13,40.900002,41.439999,40.5,40.939999,1454700,40.939999
"1227",2017-01-17,40.389999,40.720001,40.099998,40.360001,924200,40.360001
"1228",2017-01-18,40.5,40.75,40.240002,40.720001,1012100,40.720001
"1229",2017-01-19,40.75,41.02,40.57,40.919998,1333400,40.919998
"1230",2017-01-20,40.900002,41.189999,40.5,41.060001,1401900,41.060001
"1231",2017-01-23,40.990002,41.779999,40.830002,41.529999,1553200,41.529999
"1232",2017-01-24,41.540001,42.580002,41.5,42.41,1630400,42.41
"1233",2017-01-25,42.57,42.689999,42,42.529999,842900,42.529999
"1234",2017-01-26,42.5,43.029999,42.41,42.75,2188100,42.75
"1235",2017-01-27,42.75,42.75,42.049999,42.41,1176500,42.41
"1236",2017-01-30,42.360001,42.419998,41.029999,41.689999,1859800,41.689999
"1237",2017-01-31,41.349998,41.860001,40.860001,41.779999,987700,41.779999
"1238",2017-02-01,41.98,43,41.759998,42.900002,1787600,42.900002
"1239",2017-02-02,42.68,43.41,42.25,42.619999,1465400,42.619999
"1240",2017-02-03,42.669998,43,42.029999,42.32,1342100,42.32
"1241",2017-02-06,42.360001,42.490002,41.630001,41.849998,1862700,41.849998
"1242",2017-02-07,41.93,42.150002,41.34,41.689999,1794800,41.689999
"1243",2017-02-08,41.689999,41.75,40.869999,41.41,3128100,41.41
"1244",2017-02-09,41.41,41.740002,40.759998,41.490002,4727500,41.490002
"1245",2017-02-10,37.529999,38.419998,35.700001,35.830002,16022000,35.830002
"1246",2017-02-13,35.740002,36.439999,35.139999,35.540001,6013100,35.540001
"1247",2017-02-14,35.529999,36.599998,35.389999,35.849998,4078900,35.849998
"1248",2017-02-15,36,36.75,35.490002,35.630001,3086400,35.630001
"1249",2017-02-16,35.689999,35.880001,34.610001,34.77,4572200,34.77
"1250",2017-02-17,34.68,34.880001,34.16,34.669998,2320000,34.669998
"1251",2017-02-21,34.68,35.049999,34.27,34.43,2280000,34.43
"1252",2017-02-22,33.950001,34.799999,33.810001,34.09,2760700,34.09
"1253",2017-02-23,34.139999,34.150002,32.990002,33.470001,4810700,33.470001
"1254",2017-02-24,33.110001,33.740002,32.970001,33.459999,2620300,33.459999
"1255",2017-02-27,33.48,34.540001,33.459999,34.07,2677300,34.07
"1256",2017-02-28,33.849998,34.349998,33.68,33.700001,2534100,33.700001
"1257",2017-03-01,33.91,34.880001,33.91,34.66,2741800,34.66
"1258",2017-03-02,34.450001,34.84,33.919998,34,1858200,34
"1259",2017-03-03,33.880001,34.080002,33.34,33.369999,2229800,33.369999
"1260",2017-03-06,33.220001,33.77,33.169998,33.52,1932300,33.52
"1261",2017-03-07,33.310001,34.16,33.27,33.720001,1729100,33.720001
"1262",2017-03-08,33.689999,33.98,33.389999,33.529999,1208200,33.529999
"1263",2017-03-09,33.529999,34.669998,33.259998,34.380001,4637800,34.380001
"1264",2017-03-10,34.509998,34.740002,34.009998,34.52,1897600,34.52
"1265",2017-03-13,34.540001,34.73,34.290001,34.580002,1522600,34.580002
"1266",2017-03-14,34.669998,34.880001,33.610001,33.77,1515200,33.77
"1267",2017-03-15,33.77,34.34,33.349998,34.16,2289400,34.16
"1268",2017-03-16,34.259998,34.700001,33.98,34.27,979100,34.27
"1269",2017-03-17,34.23,34.450001,33.900002,34.110001,1236800,34.110001
"1270",2017-03-20,34.169998,34.720001,34.099998,34.650002,1307500,34.650002
"1271",2017-03-21,34.68,35.029999,33.459999,33.619999,2569300,33.619999
"1272",2017-03-22,33.59,33.98,33.09,33.5,2144300,33.5
"1273",2017-03-23,33.560001,33.560001,32.540001,32.77,2563700,32.77
"1274",2017-03-24,32.849998,33.25,32.330002,32.48,2624200,32.48
"1275",2017-03-27,32.09,32.639999,31.6,32.43,2434800,32.43
"1276",2017-03-28,32.34,32.34,31.68,31.809999,2467700,31.809999
"1277",2017-03-29,32,32.990002,31.959999,32.779999,2794300,32.779999
"1278",2017-03-30,32.84,33.02,32.310001,32.52,1539900,32.52
"1279",2017-03-31,32.540001,32.869999,32.200001,32.75,1644100,32.75
"1280",2017-04-03,32.900002,32.93,32.23,32.630001,2504100,32.630001
"1281",2017-04-04,32.599998,33.119999,32.099998,32.849998,2031800,32.849998
"1282",2017-04-05,33.119999,34.139999,32.610001,33.220001,4024200,33.220001
"1283",2017-04-06,33.259998,33.619999,32.830002,33.43,2116000,33.43
"1284",2017-04-07,33.380001,33.490002,32.810001,33.23,1898400,33.23
"1285",2017-04-10,33.220001,33.259998,32.689999,32.740002,1471300,32.740002
"1286",2017-04-11,33.849998,34,33.169998,33.369999,3727600,33.369999
"1287",2017-04-12,33.299999,33.490002,32.080002,32.16,2942500,32.16
"1288",2017-04-13,32.23,32.5,31.92,32.029999,1768900,32.029999
"1289",2017-04-17,32,32.720001,31.610001,32.689999,1567900,32.689999
"1290",2017-04-18,32.5,32.950001,32.209999,32.860001,997900,32.860001
"1291",2017-04-19,32.950001,32.959999,32.59,32.830002,1596600,32.830002
"1292",2017-04-20,33.060001,33.5,32.91,33.43,1743600,33.43
"1293",2017-04-21,33.48,33.860001,33.34,33.490002,1476400,33.490002
"1294",2017-04-24,33.880001,34.169998,33.580002,33.889999,2482900,33.889999
"1295",2017-04-25,33.970001,34.549999,33.82,34.209999,1288900,34.209999
"1296",2017-04-26,34.220001,34.639999,33.939999,34.580002,1205200,34.580002
"1297",2017-04-27,34.84,36.16,34.790001,36.009998,3033700,36.009998
"1298",2017-04-28,36.07,36.099998,35.299999,35.41,1990700,35.41
"1299",2017-05-01,35.52,35.91,35.220001,35.720001,1964000,35.720001
"1300",2017-05-02,36.009998,36.25,35.599998,35.98,2512900,35.98
"1301",2017-05-03,35.700001,35.98,35.18,35.200001,1685800,35.200001
"1302",2017-05-04,35.279999,35.700001,35.09,35.299999,1375700,35.299999
"1303",2017-05-05,35.360001,35.700001,35.299999,35.68,1348900,35.68
"1304",2017-05-08,35.669998,36.200001,35.549999,35.700001,3262500,35.700001
"1305",2017-05-09,35.66,36,34.150002,34.700001,11652200,34.700001
"1306",2017-05-10,27.91,29.24,26.93,28.33,47155000,28.33
"1307",2017-05-11,29.110001,29.690001,28,29.299999,13753300,29.299999
"1308",2017-05-12,28.93,29.370001,28.58,28.700001,4744200,28.700001
"1309",2017-05-15,28.76,29.15,28.43,29.01,3737800,29.01
"1310",2017-05-16,28.9,29,28.48,28.52,3211800,28.52
"1311",2017-05-17,28.24,28.35,27.33,27.379999,3610700,27.379999
"1312",2017-05-18,27.41,28.120001,27.110001,27.99,3265200,27.99
"1313",2017-05-19,28.25,28.26,27.83,27.84,2731400,27.84
"1314",2017-05-22,27.950001,28.34,27.860001,28.290001,2006800,28.290001
"1315",2017-05-23,28.139999,28.290001,27.59,27.780001,2754600,27.780001
"1316",2017-05-24,27.75,27.889999,27.219999,27.780001,3385300,27.780001
"1317",2017-05-25,27.85,28.379999,27.83,28.07,2657700,28.07
"1318",2017-05-26,28.030001,28.110001,27.459999,27.65,2666200,27.65
"1319",2017-05-30,27.65,27.84,27.459999,27.73,1541800,27.73
"1320",2017-05-31,27.85,28.1,27.48,27.92,2010500,27.92
"1321",2017-06-01,27.84,29,27.799999,28.83,3492400,28.83
"1322",2017-06-02,28.809999,28.91,28.549999,28.790001,1977500,28.790001
"1323",2017-06-05,29.629999,30.209999,29.16,30.09,4080300,30.09
"1324",2017-06-06,29.99,30.120001,29.6,29.6,2955000,29.6
"1325",2017-06-07,29.75,30.389999,29.719999,30.209999,2081400,30.209999
"1326",2017-06-08,30.209999,30.43,30.09,30.43,1884000,30.43
"1327",2017-06-09,30.43,30.860001,29.379999,29.799999,3447300,29.799999
"1328",2017-06-12,29.610001,30.780001,29.09,30.719999,3262200,30.719999
"1329",2017-06-13,30.75,31.030001,30.52,30.719999,3839900,30.719999
"1330",2017-06-14,30.82,31.23,30.24,30.549999,2068800,30.549999
"1331",2017-06-15,30.049999,30.700001,29.73,30.629999,2227200,30.629999
"1332",2017-06-16,30.77,30.91,29.75,30.15,7211000,30.15
"1333",2017-06-19,30.280001,30.719999,30.08,30.280001,1832200,30.280001
"1334",2017-06-20,30.27,30.620001,29.360001,29.440001,1923800,29.440001
"1335",2017-06-21,29.57,29.59,28.98,29.360001,2715500,29.360001
"1336",2017-06-22,29.33,30.610001,29.299999,29.959999,2935200,29.959999
"1337",2017-06-23,29.9,31.049999,29.52,30.879999,9222400,30.879999
"1338",2017-06-26,30.799999,30.93,29.82,30.030001,2933100,30.030001
"1339",2017-06-27,30,30.200001,29.379999,29.4,2023900,29.4
"1340",2017-06-28,29.719999,30.360001,29.42,30.15,2521100,30.15
"1341",2017-06-29,30,30.58,29.549999,29.889999,2297900,29.889999
"1342",2017-06-30,29.92,30.379999,29.700001,30.02,1311800,30.02
"1343",2017-07-03,30.01,30.35,29.780001,30.07,925700,30.07
"1344",2017-07-05,30.030001,30.52,29.92,30.290001,1738100,30.290001
"1345",2017-07-06,29.98,30.059999,29.309999,29.33,1504500,29.33
"1346",2017-07-07,29.41,29.74,29.299999,29.549999,1354700,29.549999
"1347",2017-07-10,29.549999,30.16,29.370001,30.16,2311000,30.16
"1348",2017-07-11,30.110001,31.48,30.030001,31.110001,5075400,31.110001
"1349",2017-07-12,31.450001,32.139999,31.35,32.009998,1908900,32.009998
"1350",2017-07-13,32.07,32.07,31.459999,31.49,1431500,31.49
"1351",2017-07-14,31.530001,32.360001,31.530001,31.889999,1096300,31.889999
"1352",2017-07-17,31.969999,32.220001,31.57,31.790001,1094500,31.790001
"1353",2017-07-18,31.65,32.98,31.42,32.93,1926800,32.93
"1354",2017-07-19,32.93,33.139999,32.459999,32.880001,1518500,32.880001
"1355",2017-07-20,32.91,32.91,32.189999,32.400002,1966700,32.400002
"1356",2017-07-21,32.43,32.43,31.74,32.110001,1316900,32.110001
"1357",2017-07-24,32.200001,32.450001,31.719999,31.73,1398400,31.73
"1358",2017-07-25,31.700001,32.32,31.5,32,1333600,32
"1359",2017-07-26,31.99,32.459999,31.85,32.450001,1208100,32.450001
"1360",2017-07-27,32.48,32.889999,31.940001,32.759998,2466900,32.759998
"1361",2017-07-28,32.549999,33.32,32.400002,33.02,1698800,33.02
"1362",2017-07-31,33.009998,33.07,32.310001,32.529999,2057600,32.529999
"1363",2017-08-01,32.700001,33.459999,32.610001,33.220001,1937100,33.220001
"1364",2017-08-02,33.200001,33.310001,32,32.25,2791000,32.25
"1365",2017-08-03,32.27,32.75,31.15,31.370001,6345500,31.370001
"1366",2017-08-04,38.07,40.459999,37.849998,40.049999,16906200,40.049999
"1367",2017-08-07,40.150002,42.16,39.57,41.73,7593200,41.73
"1368",2017-08-08,41.23,42.330002,41.139999,41.689999,3758800,41.689999
"1369",2017-08-09,41.330002,42.189999,40.82,41.549999,2835100,41.549999
"1370",2017-08-10,41.360001,41.5,40.759998,40.93,2623900,40.93
"1371",2017-08-11,40.900002,42.18,40.700001,42.029999,3520100,42.029999
"1372",2017-08-14,42.41,42.970001,42.119999,42.529999,2422300,42.529999
"1373",2017-08-15,42.439999,42.439999,41.310001,41.560001,2473600,41.560001
"1374",2017-08-16,41.810001,42.48,41.48,41.98,1660000,41.98
"1375",2017-08-17,41.669998,42.259998,41.389999,41.43,1537400,41.43
"1376",2017-08-18,41.27,41.830002,40.900002,41.810001,1489900,41.810001
"1377",2017-08-21,41.849998,41.93,41.029999,41.459999,1324000,41.459999
"1378",2017-08-22,41.299999,41.939999,41.299999,41.869999,1473300,41.869999
"1379",2017-08-23,41.689999,42.34,41.529999,42.119999,1509700,42.119999
"1380",2017-08-24,42.330002,42.439999,41.580002,41.75,1494900,41.75
"1381",2017-08-25,42.139999,42.32,41.790001,42.139999,1377600,42.139999
"1382",2017-08-28,42.290001,42.380001,42.040001,42.139999,971300,42.139999
"1383",2017-08-29,41.619999,42.389999,41.610001,42.32,1235300,42.32
"1384",2017-08-30,42.27,42.970001,42.18,42.900002,1288800,42.900002
"1385",2017-08-31,42.970001,43.709999,42.330002,42.599998,2126400,42.599998
"1386",2017-09-01,42.68,43.43,42.310001,42.98,1335100,42.98
"1387",2017-09-05,42.669998,43.150002,42.279999,43.040001,1258900,43.040001
"1388",2017-09-06,43.220001,43.419998,42.5,43.040001,1062800,43.040001
"1389",2017-09-07,42.93,44.18,42.869999,43.740002,1622800,43.740002
"1390",2017-09-08,43.509998,44.25,43.41,43.75,1227100,43.75
"1391",2017-09-11,43.610001,43.790001,42.84,43.700001,3123700,43.700001
"1392",2017-09-12,43.740002,44.029999,43.509998,43.849998,1295500,43.849998
"1393",2017-09-13,43.799999,43.799999,42.630001,42.950001,1908300,42.950001
"1394",2017-09-14,42.75,43.029999,42.52,42.91,1190100,42.91
"1395",2017-09-15,42.91,43.700001,42.759998,43.57,4243400,43.57
"1396",2017-09-18,43.799999,44.23,43.349998,43.5,1261100,43.5
"1397",2017-09-19,43.5,44.07,43.040001,43.849998,859100,43.849998
"1398",2017-09-20,43.779999,44.240002,43.439999,44.169998,940100,44.169998
"1399",2017-09-21,44.07,44.07,43.049999,43.610001,769400,43.610001
"1400",2017-09-22,43.689999,44,43.240002,43.419998,1056700,43.419998
"1401",2017-09-25,43.029999,43.130001,41.32,41.900002,2026900,41.900002
"1402",2017-09-26,42.110001,42.419998,41.68,41.720001,1087100,41.720001
"1403",2017-09-27,42.09,42.790001,41.799999,42.700001,1471600,42.700001
"1404",2017-09-28,42.380001,42.889999,42.299999,42.66,1622300,42.66
"1405",2017-09-29,42.619999,43.419998,42.59,43.299999,898900,43.299999
"1406",2017-10-02,43.799999,44.810001,43.580002,44.09,1864500,44.09
"1407",2017-10-03,44.209999,45.889999,44.080002,45.799999,2153100,45.799999
"1408",2017-10-04,45.630001,46.16,45.049999,46.07,1489300,46.07
"1409",2017-10-05,46.049999,46.43,45.700001,46.389999,863200,46.389999
"1410",2017-10-06,46.099998,46.759998,45.880001,46.73,1169300,46.73
"1411",2017-10-09,45.279999,46.150002,44.700001,45.630001,1388700,45.630001
"1412",2017-10-10,45.549999,45.82,43.900002,44.400002,1898200,44.400002
"1413",2017-10-11,44.34,44.48,43.5,43.98,1539200,43.98
"1414",2017-10-12,43.919998,43.970001,43.529999,43.75,1153100,43.75
"1415",2017-10-13,43.73,44.25,43.5,43.650002,1129600,43.650002
"1416",2017-10-16,43.91,43.98,43.32,43.52,687600,43.52
"1417",2017-10-17,43.360001,43.68,42.919998,43.200001,648100,43.200001
"1418",2017-10-18,43.860001,44.900002,43.759998,44.580002,1643600,44.580002
"1419",2017-10-19,44.16,44.560001,43.459999,44.439999,908500,44.439999
"1420",2017-10-20,44.959999,44.970001,44.419998,44.52,616500,44.52
"1421",2017-10-23,44.52,44.52,43.599998,43.599998,1422500,43.599998
"1422",2017-10-24,43.919998,44.099998,43.5,43.68,881500,43.68
"1423",2017-10-25,43.689999,44.549999,43.34,44.02,1295600,44.02
"1424",2017-10-26,44.450001,45.16,44,45,961500,45
"1425",2017-10-27,45.18,46.099998,45.080002,45.400002,1682700,45.400002
"1426",2017-10-30,45.400002,47.200001,45.290001,47.150002,2100900,47.150002
"1427",2017-10-31,46.970001,47.189999,46.299999,46.720001,1824700,46.720001
"1428",2017-11-01,47.220001,48.169998,45.950001,46.029999,3919800,46.029999
"1429",2017-11-02,46.900002,47.779999,45.02,45.98,5082600,45.98
"1430",2017-11-03,46.110001,46.549999,45.25,46.07,1662200,46.07
"1431",2017-11-06,46.009998,46.200001,45.540001,45.650002,1353500,45.650002
"1432",2017-11-07,45.490002,45.880001,44.630001,44.689999,1570900,44.689999
"1433",2017-11-08,44.5,45.119999,44.459999,45.110001,1312000,45.110001
"1434",2017-11-09,44.869999,45.669998,44.27,45.549999,1246400,45.549999
"1435",2017-11-10,45.23,46.009998,44.52,45.98,1498000,45.98
"1436",2017-11-13,46,46.349998,45.110001,45.900002,1227300,45.900002
"1437",2017-11-14,45.490002,46.290001,45.23,45.91,710400,45.91
"1438",2017-11-15,45.619999,46.009998,44.919998,45.59,1206700,45.59
"1439",2017-11-16,45.66,46.66,45.299999,46.330002,1025400,46.330002
"1440",2017-11-17,45.970001,46.970001,45.700001,46.82,913300,46.82
"1441",2017-11-20,46.900002,47.860001,46.830002,47.18,979800,47.18
"1442",2017-11-21,46.919998,47.84,45.77,46.970001,1231800,46.970001
"1443",2017-11-22,46.970001,47.279999,46.529999,47.18,697200,47.18
"1444",2017-11-24,47.220001,47.880001,46.860001,47.580002,373800,47.580002
"1445",2017-11-27,47.580002,48.400002,47.09,47.389999,1273100,47.389999
"1446",2017-11-28,47.389999,47.779999,46.799999,47.439999,1144800,47.439999
"1447",2017-11-29,47.349998,47.75,45,45.200001,1469800,45.200001
"1448",2017-11-30,45.5,45.66,44.439999,44.549999,1505800,44.549999
"1449",2017-12-01,44.25,44.549999,42.5,43.889999,1557900,43.889999
"1450",2017-12-04,44.099998,44.32,42.369999,43.049999,1194400,43.049999
"1451",2017-12-05,42.950001,43.720001,42.759998,42.900002,1662100,42.900002
"1452",2017-12-06,42.830002,42.919998,41.860001,41.880001,1428200,41.880001
"1453",2017-12-07,40.790001,41.560001,40.049999,40.790001,2883700,40.790001
"1454",2017-12-08,40.490002,41.709999,40.360001,40.470001,1792700,40.470001
"1455",2017-12-11,40.650002,41.709999,40.650002,41.25,1294100,41.25
"1456",2017-12-12,41.349998,42.119999,41.09,41.5,1158000,41.5
"1457",2017-12-13,41.689999,42.41,41.689999,42.299999,942900,42.299999
"1458",2017-12-14,42.290001,42.630001,41.950001,42.169998,843700,42.169998
"1459",2017-12-15,42.279999,42.830002,42.16,42.43,1035400,42.43
"1460",2017-12-18,43,44.139999,42.91,43.810001,1676300,43.810001
"1461",2017-12-19,43.720001,44,43.34,43.549999,1109100,43.549999
"1462",2017-12-20,43.830002,43.830002,42.950001,43.32,735100,43.32
"1463",2017-12-21,43.509998,43.709999,42.950001,43.040001,567100,43.040001
"1464",2017-12-22,42.900002,43,41.84,41.91,761000,41.91
"1465",2017-12-26,41.5,42.369999,41.380001,42.119999,1229200,42.119999
"1466",2017-12-27,41.970001,42.59,41.860001,42.299999,481400,42.299999
"1467",2017-12-28,42.439999,42.740002,42.009998,42.23,472900,42.23
"1468",2017-12-29,42.23,42.43,41.900002,41.959999,688800,41.959999
"1469",2018-01-02,42.060001,43.470001,42.060001,43.240002,1355300,43.240002
"1470",2018-01-03,43.349998,43.59,42.860001,43.119999,1347700,43.119999
"1471",2018-01-04,43.360001,43.529999,42.52,42.82,933000,42.82
"1472",2018-01-05,42.950001,43.34,42.740002,43.169998,916700,43.169998
"1473",2018-01-08,43.029999,43.889999,42.720001,43.669998,807600,43.669998
"1474",2018-01-09,43.75,44.040001,43.18,43.290001,1071900,43.290001
"1475",2018-01-10,43.349998,43.5,42.91,43.290001,667000,43.290001
"1476",2018-01-11,43.639999,44.049999,42.959999,44,1137900,44
"1477",2018-01-12,44.009998,45.860001,44.009998,45.389999,2540400,45.389999
"1478",2018-01-16,45.389999,45.799999,43.450001,43.580002,1405100,43.580002
"1479",2018-01-17,43.610001,44.07,42.73,43.880001,982300,43.880001
"1480",2018-01-18,43.880001,43.98,42.84,42.990002,672200,42.990002
"1481",2018-01-19,42.970001,43.240002,42.66,42.849998,991200,42.849998
"1482",2018-01-22,42.700001,43.490002,42.02,43.400002,975200,43.400002
"1483",2018-01-23,43.450001,43.970001,43.299999,43.57,749700,43.57
"1484",2018-01-24,44.09,44.139999,42.439999,42.5,1196600,42.5
"1485",2018-01-25,42.580002,43.330002,42.450001,43.029999,1281900,43.029999
"1486",2018-01-26,43.25,44.400002,43.200001,44.119999,2029700,44.119999
"1487",2018-01-29,44.060001,46.139999,44.060001,44.380001,1303300,44.380001
"1488",2018-01-30,44.040001,44.200001,43.25,43.529999,896400,43.529999
"1489",2018-01-31,43.93,44.27,43.740002,43.82,834600,43.82
"1490",2018-02-01,43.84,46.25,43.52,45.799999,1964700,45.799999
"1491",2018-02-02,45.380001,46.040001,44.619999,44.779999,1638300,44.779999
"1492",2018-02-05,44.330002,45.540001,44.009998,44.07,1763500,44.07
"1493",2018-02-06,42.91,44.360001,42.189999,44.279999,1937100,44.279999
"1494",2018-02-07,44.380001,45.810001,44.029999,44.939999,4291000,44.939999
"1495",2018-02-08,41.209999,41.91,38.59,38.630001,11199500,38.630001
"1496",2018-02-09,38.419998,39.790001,37.02,38.290001,3508500,38.290001
"1497",2018-02-12,38.57,39.220001,37.759998,38.970001,1921700,38.970001
"1498",2018-02-13,38.689999,39.43,38.529999,38.669998,1145300,38.669998
"1499",2018-02-14,38.27,41.57,38.27,41.369999,1940200,41.369999
"1500",2018-02-15,41.75,42,40.450001,41.970001,1267000,41.970001
"1501",2018-02-16,41.860001,42.709999,41.720001,41.73,1273600,41.73
"1502",2018-02-20,41.400002,44.09,41.169998,43.369999,2945700,43.369999
"1503",2018-02-21,43.389999,44.16,43.259998,43.349998,1331800,43.349998
"1504",2018-02-22,43.48,44.57,43.220001,43.610001,1223600,43.610001
"1505",2018-02-23,43.84,44.25,43.450001,44.23,742100,44.23
"1506",2018-02-26,44.310001,44.549999,43.41,43.830002,947900,43.830002
"1507",2018-02-27,43.049999,44.099998,42.77,43.66,951700,43.66
"1508",2018-02-28,43.860001,44.259998,43.439999,43.560001,878800,43.560001
"1509",2018-03-01,43.759998,43.830002,42.279999,43.009998,1142200,43.009998
