"","Date","Open","High","Low","Close","Volume","Adjusted"
"1220",2016-09-15,44.16,44.709999,43.869999,44.25,555600,44.25
"1221",2016-09-16,44.09,44.5,43.950001,44.169998,495700,44.169998
"1222",2016-09-19,44.560001,44.860001,43.849998,44.029999,576700,44.029999
"1223",2016-09-20,44.200001,44.310001,42.709999,42.779999,648300,42.779999
"1224",2016-09-21,43.099998,43.57,42.57,43,426800,43
"1225",2016-09-22,43.540001,43.709999,42.439999,43.389999,749300,43.389999
"1226",2016-09-23,51,53.369999,50.27,52.560001,6062500,52.560001
"1227",2016-09-26,51.98,52.450001,51.580002,52.049999,1463600,52.049999
"1228",2016-09-27,51.41,53,51.41,52.810001,945100,52.810001
"1229",2016-09-28,52.959999,53.830002,52.220001,53.18,1207200,53.18
"1230",2016-09-29,52.619999,53.470001,52.349998,52.720001,688300,52.720001
"1231",2016-09-30,52.98,54.529999,52.98,53.709999,1030800,53.709999
"1232",2016-10-03,53.279999,54.939999,52.75,53.779999,1220500,53.779999
"1233",2016-10-04,53.630001,54.130001,53.200001,53.560001,659000,53.560001
"1234",2016-10-05,53.68,54.310001,53.389999,54.220001,897300,54.220001
"1235",2016-10-06,53.470001,54.200001,52.09,53.25,760800,53.25
"1236",2016-10-07,53.25,53.549999,51.5,52.57,1251300,52.57
"1237",2016-10-10,52.610001,52.939999,51.66,51.68,1060900,51.68
"1238",2016-10-11,51.810001,52.459999,51.099998,51.490002,1246300,51.490002
"1239",2016-10-12,50.5,57.240002,50.459999,50.5,3020500,50.5
"1240",2016-10-13,50.029999,50.259998,48.919998,49.709999,1309800,49.709999
"1241",2016-10-14,49.939999,50.279999,48.110001,49.029999,1044200,49.029999
"1242",2016-10-17,49,49.150002,46.5,46.900002,1476400,46.900002
"1243",2016-10-18,47.5,47.549999,46.450001,46.650002,920600,46.650002
"1244",2016-10-19,46.650002,46.650002,38.299999,39.200001,9012800,39.200001
"1245",2016-10-20,39.200001,39.799999,38.48,38.700001,2368600,38.700001
"1246",2016-10-21,38.5,38.700001,37.200001,37.299999,1479500,37.299999
"1247",2016-10-24,37.5,38.080002,37.349998,37.700001,766700,37.700001
"1248",2016-10-25,37.900002,37.900002,36.849998,37.099998,865700,37.099998
"1249",2016-10-26,37.049999,38,36.849998,37.349998,689300,37.349998
"1250",2016-10-27,37.799999,37.799999,36.299999,36.5,612900,36.5
"1251",2016-10-28,36.849998,37.450001,36.349998,36.450001,578200,36.450001
"1252",2016-10-31,36.5,37.049999,35.849998,36.900002,709300,36.900002
"1253",2016-11-01,36.900002,36.900002,35.599998,36.099998,839600,36.099998
"1254",2016-11-02,36.049999,36.650002,35.099998,35.400002,898000,35.400002
"1255",2016-11-03,35.5,35.849998,34.400002,35.099998,1158800,35.099998
"1256",2016-11-04,37.25,37.299999,35.049999,35.549999,3402100,35.549999
"1257",2016-11-07,36.650002,39.25,36.599998,39.099998,3100200,39.099998
"1258",2016-11-08,39.099998,39.650002,38.599998,38.950001,891200,38.950001
"1259",2016-11-09,38.150002,39.5,38.009998,39.150002,917000,39.150002
"1260",2016-11-10,39.650002,40.25,38.150002,39.049999,733600,39.049999
"1261",2016-11-11,39.150002,40.299999,38.950001,40.099998,867500,40.099998
"1262",2016-11-14,40.549999,41.049999,39.75,40.200001,884500,40.200001
"1263",2016-11-15,40.099998,41,40,40.5,511400,40.5
"1264",2016-11-16,40.25,40.549999,39.75,40.25,498500,40.25
"1265",2016-11-17,39.700001,40.450001,39.349998,39.450001,458600,39.450001
"1266",2016-11-18,39.599998,40.299999,39.200001,40.099998,843800,40.099998
"1267",2016-11-21,40.150002,40.5,39.689999,40.049999,549300,40.049999
"1268",2016-11-22,40,40.830002,39.549999,40.400002,894300,40.400002
"1269",2016-11-23,40.400002,40.400002,39,40.299999,610500,40.299999
"1270",2016-11-25,40.25,40.700001,39.950001,40.650002,235100,40.650002
"1271",2016-11-28,40.599998,40.599998,38.75,38.950001,1119300,38.950001
"1272",2016-11-29,39,39.599998,38.75,38.900002,314600,38.900002
"1273",2016-11-30,39,39.049999,37.950001,38.150002,485900,38.150002
"1274",2016-12-01,38.150002,38.650002,36.299999,36.849998,946000,36.849998
"1275",2016-12-02,36.650002,37,35.450001,36.400002,758700,36.400002
"1276",2016-12-05,36.75,38.049999,36.75,37.150002,431400,37.150002
"1277",2016-12-06,37.299999,37.849998,36.900002,37.349998,429500,37.349998
"1278",2016-12-07,37.200001,38,37,37.799999,764400,37.799999
"1279",2016-12-08,37.900002,38.799999,37.700001,38.099998,391800,38.099998
"1280",2016-12-09,38.049999,38.700001,37.450001,37.799999,295800,37.799999
"1281",2016-12-12,37.700001,38.049999,36.669998,36.75,416500,36.75
"1282",2016-12-13,36.900002,37.650002,36.5,36.599998,375100,36.599998
"1283",2016-12-14,36.049999,38.75,35.799999,38.200001,1083600,38.200001
"1284",2016-12-15,38.200001,38.349998,37.5,37.700001,621200,37.700001
"1285",2016-12-16,37.799999,38.200001,37.299999,37.900002,691700,37.900002
"1286",2016-12-19,37.900002,38.25,37.75,38.099998,435800,38.099998
"1287",2016-12-20,38.150002,38.5,37.900002,38.200001,447200,38.200001
"1288",2016-12-21,38.099998,40.5,37.799999,38.900002,1599100,38.900002
"1289",2016-12-22,39.099998,39.099998,37.299999,37.650002,445200,37.650002
"1290",2016-12-23,37.650002,38.5,37.5,38.299999,503100,38.299999
"1291",2016-12-27,38.400002,39.5,37.849998,38.599998,208300,38.599998
"1292",2016-12-28,38.700001,38.700001,37.150002,37.25,516000,37.25
"1293",2016-12-29,37.25,38.150002,37.099998,37.299999,282300,37.299999
"1294",2016-12-30,37.299999,38.400002,37.049999,38.400002,589000,38.400002
"1295",2017-01-03,38.75,38.75,37.200001,37.450001,642100,37.450001
"1296",2017-01-04,37.75,38.799999,37.669998,38.650002,454300,38.650002
"1297",2017-01-05,38.349998,39.849998,38.25,39.049999,584400,39.049999
"1298",2017-01-06,39.200001,39.650002,38.799999,39.299999,465300,39.299999
"1299",2017-01-09,39.299999,39.950001,38.950001,39.450001,718000,39.450001
"1300",2017-01-10,39.549999,39.919998,39.200001,39.450001,249200,39.450001
"1301",2017-01-11,39.599998,40.450001,39.549999,40.25,536200,40.25
"1302",2017-01-12,40.150002,40.150002,38.849998,39.849998,521700,39.849998
"1303",2017-01-13,40.049999,40.700001,39.779999,40.650002,364800,40.650002
"1304",2017-01-17,40.599998,40.900002,39.700001,40.049999,409300,40.049999
"1305",2017-01-18,40,40.450001,39.700001,40.349998,245300,40.349998
"1306",2017-01-19,40.400002,41.299999,39.849998,40.349998,440600,40.349998
"1307",2017-01-20,40.599998,41.299999,40.049999,40.599998,469400,40.599998
"1308",2017-01-23,40.549999,40.849998,40.099998,40.450001,261700,40.450001
"1309",2017-01-24,40.549999,40.849998,40.299999,40.650002,263200,40.650002
"1310",2017-01-25,41,41.400002,40.25,41.150002,449900,41.150002
"1311",2017-01-26,41.299999,41.700001,40.529999,40.599998,644900,40.599998
"1312",2017-01-27,40.700001,40.950001,39.150002,39.400002,842300,39.400002
"1313",2017-01-30,39.150002,40.150002,38.700001,40.150002,452300,40.150002
"1314",2017-01-31,40.099998,41.799999,39.799999,41.75,1116300,41.75
"1315",2017-02-01,42,42.299999,41.400002,41.650002,862900,41.650002
"1316",2017-02-02,41.799999,42.529999,41.299999,42.299999,647200,42.299999
"1317",2017-02-03,42.299999,42.549999,41.630001,42.400002,603800,42.400002
"1318",2017-02-06,42.25,42.400002,41.549999,41.849998,460600,41.849998
"1319",2017-02-07,42.099998,42.849998,41.75,42.650002,986200,42.650002
"1320",2017-02-08,42.400002,43.900002,41.700001,42.900002,1478500,42.900002
"1321",2017-02-09,47,47.049999,44.049999,46.75,3374900,46.75
"1322",2017-02-10,47.299999,47.299999,46.349998,46.650002,833000,46.650002
"1323",2017-02-13,46.650002,46.950001,45.849998,46.049999,1035600,46.049999
"1324",2017-02-14,46,47.049999,45.849998,46.150002,1032300,46.150002
"1325",2017-02-15,46,46.349998,45.650002,46.099998,926300,46.099998
"1326",2017-02-16,46.099998,46.450001,44.849998,44.900002,867100,44.900002
"1327",2017-02-17,44.900002,45.700001,44.5,45.700001,452900,45.700001
"1328",2017-02-21,45.599998,45.950001,45.439999,45.599998,361100,45.599998
"1329",2017-02-22,45.25,45.650002,44.349998,44.599998,340100,44.599998
"1330",2017-02-23,44.549999,44.549999,42.150002,42.299999,886300,42.299999
"1331",2017-02-24,42,42.009998,41.400002,41.950001,962200,41.950001
"1332",2017-02-27,41.75,42.549999,41.549999,42,580800,42
"1333",2017-02-28,41.799999,41.799999,40.75,41,438600,41
"1334",2017-03-01,41.25,42.349998,40.799999,42.200001,708400,42.200001
"1335",2017-03-02,42.25,43,41.900002,42.099998,537300,42.099998
"1336",2017-03-03,41.900002,42.200001,41.400002,42.150002,365600,42.150002
"1337",2017-03-06,42,42.049999,41.450001,41.799999,347000,41.799999
"1338",2017-03-07,41.799999,42.25,41.349998,41.650002,301600,41.650002
"1339",2017-03-08,41.799999,42.700001,41.599998,42.450001,305400,42.450001
"1340",2017-03-09,42.349998,42.549999,41.599998,42.099998,217400,42.099998
"1341",2017-03-10,42.299999,43.099998,42.299999,42.650002,222100,42.650002
"1342",2017-03-13,42.75,43,42.299999,42.349998,434800,42.349998
"1343",2017-03-14,42.349998,42.75,41.599998,41.950001,336500,41.950001
"1344",2017-03-15,42.200001,42.299999,41.549999,42,297800,42
"1345",2017-03-16,42.25,42.75,42.200001,42.400002,468000,42.400002
"1346",2017-03-17,42.200001,42.299999,40.950001,41.099998,719600,41.099998
"1347",2017-03-20,41.150002,41.650002,40.799999,40.950001,454300,40.950001
"1348",2017-03-21,41.200001,41.349998,39.349998,39.5,654100,39.5
"1349",2017-03-22,39.599998,40.349998,39.349998,40,394300,40
"1350",2017-03-23,40,41.049999,39.450001,40.599998,523400,40.599998
"1351",2017-03-24,40.849998,41.400002,40.400002,40.599998,269800,40.599998
"1352",2017-03-27,40.25,41.75,39.950001,41.5,378300,41.5
"1353",2017-03-28,41.450001,41.849998,41,41.400002,322900,41.400002
"1354",2017-03-29,41.549999,42.099998,41.25,41.450001,277600,41.450001
"1355",2017-03-30,41.349998,41.650002,40.650002,40.900002,209500,40.900002
"1356",2017-03-31,40.950001,41.299999,40.900002,41.049999,212200,41.049999
"1357",2017-04-03,41.200001,41.400002,40.200001,40.349998,321500,40.349998
"1358",2017-04-04,40.200001,40.75,40.150002,40.400002,315100,40.400002
"1359",2017-04-05,40.650002,41.200001,40.23,40.650002,293200,40.650002
"1360",2017-04-06,40.599998,41.25,40.330002,41.200001,251000,41.200001
"1361",2017-04-07,41.25,41.799999,40.799999,41.799999,397300,41.799999
"1362",2017-04-10,41.700001,41.950001,41.099998,41.849998,358800,41.849998
"1363",2017-04-11,41.75,42.700001,41.599998,42.650002,380500,42.650002
"1364",2017-04-12,42.650002,42.75,41.950001,42,334000,42
"1365",2017-04-13,42,42.299999,41.650002,41.950001,185800,41.950001
"1366",2017-04-17,42.099998,42.25,41,42.200001,187400,42.200001
"1367",2017-04-18,42.150002,42.549999,41.799999,42.25,314700,42.25
"1368",2017-04-19,42.299999,42.650002,42.150002,42.5,502000,42.5
"1369",2017-04-20,42.549999,43.049999,41.900002,42.25,295400,42.25
"1370",2017-04-21,42.450001,42.599998,41.93,42.349998,313400,42.349998
"1371",2017-04-24,42.799999,43.049999,42.25,42.950001,449000,42.950001
"1372",2017-04-25,43.099998,43.799999,42.849998,43.5,239800,43.5
"1373",2017-04-26,43.549999,43.700001,42.900002,43.25,273900,43.25
"1374",2017-04-27,43.450001,43.700001,43,43.450001,247800,43.450001
"1375",2017-04-28,43.650002,44.599998,43.150002,44.450001,555700,44.450001
"1376",2017-05-01,44.549999,44.700001,43.650002,44.25,340600,44.25
"1377",2017-05-02,44.450001,44.75,44,44.25,348400,44.25
"1378",2017-05-03,44.200001,44.650002,43.700001,44.299999,272700,44.299999
"1379",2017-05-04,44.400002,45.349998,44.099998,44.849998,536400,44.849998
"1380",2017-05-05,47,48.68,46.049999,47.25,1468200,47.25
"1381",2017-05-08,46.5,47.799999,46.450001,47.549999,557400,47.549999
"1382",2017-05-09,47.549999,48,47.119999,47.75,483000,47.75
"1383",2017-05-10,47.650002,48,47.25,47.799999,507800,47.799999
"1384",2017-05-11,47.75,48.150002,46.799999,47.450001,353500,47.450001
"1385",2017-05-12,47.5,48.099998,47.099998,47.849998,342200,47.849998
"1386",2017-05-15,48.5,49.25,48.5,49,559600,49
"1387",2017-05-16,48.849998,49.150002,48.650002,49.099998,360600,49.099998
"1388",2017-05-17,48.549999,49,47.950001,47.950001,443200,47.950001
"1389",2017-05-18,47.700001,48.200001,47.099998,47.650002,373900,47.650002
"1390",2017-05-19,47.650002,47.900002,46.75,47.450001,372200,47.450001
"1391",2017-05-22,47.450001,48.48,46.240002,47.799999,334500,47.799999
"1392",2017-05-23,48,49.799999,47.450001,49.599998,537500,49.599998
"1393",2017-05-24,49.700001,50.18,49.049999,49.849998,615700,49.849998
"1394",2017-05-25,49.849998,50.950001,49.5,50.700001,578100,50.700001
"1395",2017-05-26,50.650002,51.25,50.25,50.700001,343700,50.700001
"1396",2017-05-30,50.599998,50.849998,49.400002,49.5,284900,49.5
"1397",2017-05-31,49.5,49.900002,48.700001,49.400002,434100,49.400002
"1398",2017-06-01,50,50.650002,49.549999,50.599998,510800,50.599998
"1399",2017-06-02,50.599998,51.150002,50.200001,50.599998,315100,50.599998
"1400",2017-06-05,50.650002,50.849998,50.150002,50.299999,197900,50.299999
"1401",2017-06-06,50.200001,50.900002,49.900002,50.799999,314100,50.799999
"1402",2017-06-07,51.200001,51.75,50.700001,51.150002,352700,51.150002
"1403",2017-06-08,51.150002,51.450001,50.25,51.200001,216100,51.200001
"1404",2017-06-09,51.349998,51.57,48.450001,49.150002,327600,49.150002
"1405",2017-06-12,49.099998,49.23,47.150002,48.650002,366700,48.650002
"1406",2017-06-13,49,49.400002,48.599998,49.400002,211400,49.400002
"1407",2017-06-14,49.5,49.5,48.049999,48.700001,178600,48.700001
"1408",2017-06-15,48.299999,48.299999,47.200001,48.099998,507900,48.099998
"1409",2017-06-16,47.650002,48.549999,47.549999,48.25,723200,48.25
"1410",2017-06-19,48.5,49,48.349998,48.700001,195000,48.700001
"1411",2017-06-20,48.849998,49.049999,48.099998,48.349998,229100,48.349998
"1412",2017-06-21,48.549999,49.150002,48.450001,48.849998,151800,48.849998
"1413",2017-06-22,48.900002,49.849998,48.599998,49.400002,369000,49.400002
"1414",2017-06-23,49.549999,49.549999,48.900002,49.400002,927700,49.400002
"1415",2017-06-26,49.700001,49.900002,48.900002,49,294700,49
"1416",2017-06-27,48.849998,49.099998,48.380001,48.450001,235300,48.450001
"1417",2017-06-28,48.75,49.599998,48.200001,49.400002,269400,49.400002
"1418",2017-06-29,49.400002,49.549999,47.619999,48.099998,252900,48.099998
"1419",2017-06-30,48.25,48.380001,47.75,47.849998,182100,47.849998
"1420",2017-07-03,48.049999,48.48,46.400002,46.549999,167400,46.549999
"1421",2017-07-05,46.700001,47.450001,46.450001,47.049999,319100,47.049999
"1422",2017-07-06,46.650002,46.950001,46.049999,46.450001,208900,46.450001
"1423",2017-07-07,46.599998,47.799999,46.599998,47.450001,270400,47.450001
"1424",2017-07-10,47.299999,48.400002,47.150002,48.25,743600,48.25
"1425",2017-07-11,48.200001,49.450001,48.150002,49.450001,361700,49.450001
"1426",2017-07-12,49.900002,50.450001,49.75,50.349998,245900,50.349998
"1427",2017-07-13,50.599998,50.950001,50.299999,50.700001,240500,50.700001
"1428",2017-07-14,50.700001,51,49.5,50.849998,320500,50.849998
"1429",2017-07-17,50.950001,51,50.450001,50.799999,391900,50.799999
"1430",2017-07-18,50.700001,51.799999,50.400002,51.799999,326100,51.799999
"1431",2017-07-19,51.799999,52.400002,51.450001,51.599998,381100,51.599998
"1432",2017-07-20,51.450001,51.5,50.400002,50.5,594500,50.5
"1433",2017-07-21,50.599998,50.599998,49.150002,49.299999,398600,49.299999
"1434",2017-07-24,49.349998,49.799999,49.150002,49.650002,261600,49.650002
"1435",2017-07-25,49.599998,50,49.400002,49.700001,413200,49.700001
"1436",2017-07-26,49.75,50.200001,49.200001,49.5,306400,49.5
"1437",2017-07-27,49.799999,50.099998,47.349998,48.200001,356300,48.200001
"1438",2017-07-28,48.400002,49.5,43.299999,45.049999,1546700,45.049999
"1439",2017-07-31,45.400002,46.049999,44.650002,45.049999,774600,45.049999
"1440",2017-08-01,45.150002,46.099998,44.900002,45.25,494900,45.25
"1441",2017-08-02,45.5,45.5,43.799999,44.099998,421600,44.099998
"1442",2017-08-03,44.049999,44.700001,43.299999,44.049999,449700,44.049999
"1443",2017-08-04,44.200001,44.400002,43.73,43.900002,548500,43.900002
"1444",2017-08-07,43.849998,44.099998,43.549999,43.950001,322300,43.950001
"1445",2017-08-08,43.75,44.18,43.299999,44,476000,44
"1446",2017-08-09,43.650002,44.450001,43.5,44.200001,403400,44.200001
"1447",2017-08-10,43.900002,44,41.599998,42.849998,924500,42.849998
"1448",2017-08-11,42.950001,43.950001,42.900002,43.599998,730200,43.599998
"1449",2017-08-14,43.900002,44.450001,43.650002,43.700001,434400,43.700001
"1450",2017-08-15,43.75,44.099998,43.349998,43.650002,308300,43.650002
"1451",2017-08-16,43.700001,44.650002,43.5,44.599998,389700,44.599998
"1452",2017-08-17,44.400002,44.779999,43.849998,44.099998,379400,44.099998
"1453",2017-08-18,43.950001,44.549999,43.549999,44.450001,274800,44.450001
"1454",2017-08-21,44.349998,44.650002,44.009998,44.5,263500,44.5
"1455",2017-08-22,44.700001,45.330002,44.400002,44.549999,285200,44.549999
"1456",2017-08-23,44.200001,44.549999,43.299999,43.450001,249200,43.450001
"1457",2017-08-24,43.599998,43.880001,43.150002,43.700001,338700,43.700001
"1458",2017-08-25,43.650002,44.400002,43.099998,43.25,486000,43.25
"1459",2017-08-28,43.450001,43.549999,42.950001,43.450001,473300,43.450001
"1460",2017-08-29,43.099998,43.599998,42.650002,43.5,204200,43.5
"1461",2017-08-30,43.450001,44.25,43.299999,44.150002,153800,44.150002
"1462",2017-08-31,44.150002,45.549999,44.150002,44.650002,405800,44.650002
"1463",2017-09-01,44.900002,45.150002,44.599998,44.900002,153600,44.900002
"1464",2017-09-05,44.799999,45.400002,44,44.5,283500,44.5
"1465",2017-09-06,44.700001,44.700001,43.950001,44,281600,44
"1466",2017-09-07,44.200001,44.75,44,44.450001,188000,44.450001
"1467",2017-09-08,44.450001,46.650002,44.150002,45.150002,641700,45.150002
"1468",2017-09-11,45.5,46.099998,45.299999,45.75,353100,45.75
"1469",2017-09-12,45.900002,46,45.400002,45.450001,222900,45.450001
"1470",2017-09-13,45.299999,45.299999,42.849998,43.400002,736000,43.400002
"1471",2017-09-14,43.400002,43.700001,42.950001,43.299999,488700,43.299999
"1472",2017-09-15,43.599998,44.349998,43.299999,44.099998,1117900,44.099998
"1473",2017-09-18,44.049999,45.200001,44.049999,44.799999,327600,44.799999
"1474",2017-09-19,45.049999,45.549999,44.349998,44.599998,176200,44.599998
"1475",2017-09-20,44.700001,44.75,44.049999,44.450001,174500,44.450001
"1476",2017-09-21,44.599998,44.650002,43.900002,44.400002,182300,44.400002
"1477",2017-09-22,44.049999,44.650002,43.950001,44.400002,269600,44.400002
"1478",2017-09-25,44.450001,44.5,43.299999,43.349998,178400,43.349998
"1479",2017-09-26,43.650002,43.75,43.23,43.349998,288300,43.349998
"1480",2017-09-27,43.5,44.049999,43.450001,43.799999,279900,43.799999
"1481",2017-09-28,43.75,43.950001,43.25,43.400002,120800,43.400002
"1482",2017-09-29,43.5,43.900002,43.150002,43.400002,148000,43.400002
"1483",2017-10-02,43.5,43.700001,42.849998,43.200001,327700,43.200001
"1484",2017-10-03,43.5,43.549999,42.950001,43.5,393200,43.5
"1485",2017-10-04,43.549999,43.950001,43.200001,43.75,173600,43.75
"1486",2017-10-05,43.799999,44.400002,43.650002,44.299999,648800,44.299999
"1487",2017-10-06,44.299999,46.049999,44.049999,45.400002,527600,45.400002
"1488",2017-10-09,45.400002,46.099998,44.099998,44.25,306000,44.25
"1489",2017-10-10,43,43.849998,42,42.950001,807900,42.950001
"1490",2017-10-11,42.900002,43.450001,42.349998,43.25,289700,43.25
"1491",2017-10-12,43.25,43.75,43,43.5,252400,43.5
"1492",2017-10-13,43.700001,44,43.400002,43.599998,274400,43.599998
"1493",2017-10-16,41.400002,42.150002,40.900002,41,1103100,41
"1494",2017-10-17,40.849998,41.349998,40.549999,40.75,597800,40.75
"1495",2017-10-18,40.950001,41.68,40.75,41.450001,371900,41.450001
"1496",2017-10-19,41.200001,41.950001,41.049999,41.849998,304500,41.849998
"1497",2017-10-20,45.450001,45.450001,44.200001,44.75,855500,44.75
"1498",2017-10-23,44.75,44.849998,43.75,43.849998,272400,43.849998
"1499",2017-10-24,43.950001,44.200001,43.5,43.5,242000,43.5
"1500",2017-10-25,43.5,43.799999,42.25,42.349998,431900,42.349998
"1501",2017-10-26,42.150002,42.549999,41.799999,42.200001,945400,42.200001
"1502",2017-10-27,42.25,42.700001,41.5,41.75,410500,41.75
"1503",2017-10-30,41.849998,41.849998,41.099998,41.549999,397600,41.549999
"1504",2017-10-31,41.700001,43.049999,41.700001,42.700001,412300,42.700001
"1505",2017-11-01,43.099998,43.349998,41.700001,42.25,264700,42.25
"1506",2017-11-02,42,42.400002,41.5,42.200001,190700,42.200001
"1507",2017-11-03,42.25,42.75,41.650002,42.599998,202400,42.599998
"1508",2017-11-06,42.650002,43.200001,41,42.950001,207200,42.950001
"1509",2017-11-07,42.950001,43.549999,41.599998,42.049999,340000,42.049999
"1510",2017-11-08,42.200001,43.130001,42.099998,42.5,502400,42.5
"1511",2017-11-09,41.450001,41.650002,40.049999,40.599998,668600,40.599998
"1512",2017-11-10,40.599998,41.349998,40.549999,41.200001,222300,41.200001
"1513",2017-11-13,40.849998,41.25,40.5,40.650002,176500,40.650002
"1514",2017-11-14,40.5,40.799999,40.25,40.650002,206200,40.650002
"1515",2017-11-15,40.299999,40.700001,40.049999,40.450001,187100,40.450001
"1516",2017-11-16,40.450001,41.349998,40.099998,40.799999,156600,40.799999
"1517",2017-11-17,40.549999,41.049999,40.099998,40.200001,331800,40.200001
"1518",2017-11-20,40.049999,40.599998,40.049999,40.299999,165000,40.299999
"1519",2017-11-21,40.400002,40.700001,40.200001,40.450001,235500,40.450001
"1520",2017-11-22,40.400002,40.950001,40.349998,40.549999,187100,40.549999
"1521",2017-11-24,40.599998,40.849998,40.349998,40.650002,106400,40.650002
"1522",2017-11-27,40.75,41.849998,40.650002,41.299999,439300,41.299999
"1523",2017-11-28,41.400002,41.799999,41,41.299999,293100,41.299999
"1524",2017-11-29,41.25,41.5,40.349998,40.650002,242300,40.650002
"1525",2017-11-30,40.700001,41.349998,40.400002,41.25,211600,41.25
"1526",2017-12-01,41.200001,41.849998,40.799999,41.650002,254500,41.650002
"1527",2017-12-04,42,42.400002,40.75,40.849998,405500,40.849998
"1528",2017-12-05,40.849998,41.099998,40.450001,40.549999,209300,40.549999
"1529",2017-12-06,40.5,41.200001,40.349998,41,167700,41
"1530",2017-12-07,41.150002,41.450001,41,41.150002,219900,41.150002
"1531",2017-12-08,41.5,41.700001,41.200001,41.549999,250700,41.549999
"1532",2017-12-11,41.5,42.200001,41.5,41.849998,340500,41.849998
"1533",2017-12-12,39.5,40.900002,37.169998,40.349998,474900,40.349998
"1534",2017-12-13,40.299999,41.279999,40.299999,40.799999,232200,40.799999
"1535",2017-12-14,41.049999,41.130001,40.200001,40.450001,374000,40.450001
"1536",2017-12-15,40.75,41.299999,40.349998,41.049999,890100,41.049999
"1537",2017-12-18,41.299999,41.799999,40.599998,40.700001,254200,40.700001
"1538",2017-12-19,40.700001,41.400002,40.700001,41.099998,237500,41.099998
"1539",2017-12-20,41.299999,41.299999,40.450001,40.799999,218500,40.799999
"1540",2017-12-21,40.849998,41.049999,40.450001,40.549999,249700,40.549999
"1541",2017-12-22,40.75,40.950001,39.950001,40,159600,40
"1542",2017-12-26,39.849998,40.25,39.75,40.049999,345600,40.049999
"1543",2017-12-27,40.200001,40.349998,39.700001,40.25,228600,40.25
"1544",2017-12-28,40.25,40.400002,39.720001,39.950001,127600,39.950001
"1545",2017-12-29,40,40.049999,39.580002,39.700001,208400,39.700001
"1546",2018-01-02,39.900002,40.5,39.66,40.400002,255000,40.400002
"1547",2018-01-03,40.349998,41.950001,40.349998,41.950001,263800,41.950001
"1548",2018-01-04,42.349998,43.200001,41.450001,42.599998,381400,42.599998
"1549",2018-01-05,42.700001,43.299999,41.900002,42.099998,271300,42.099998
"1550",2018-01-08,41.950001,42.43,41.5,42.299999,316000,42.299999
"1551",2018-01-09,42.349998,45,41.799999,43.799999,476400,43.799999
"1552",2018-01-10,43.650002,43.75,42.700001,43.049999,175100,43.049999
"1553",2018-01-11,43.299999,43.599998,43,43.150002,261800,43.150002
"1554",2018-01-12,43.150002,44.299999,42.799999,44.25,494100,44.25
"1555",2018-01-16,44.5,45.299999,44.23,44.299999,553900,44.299999
"1556",2018-01-17,44.450001,44.75,43.299999,44.5,408000,44.5
"1557",2018-01-18,44.400002,44.48,43.799999,43.900002,197700,43.900002
"1558",2018-01-19,43.950001,44.299999,43.150002,44.200001,254300,44.200001
"1559",2018-01-22,44,44,42.68,43.549999,304600,43.549999
"1560",2018-01-23,43.299999,43.599998,42.75,43.099998,455400,43.099998
"1561",2018-01-24,43,43.299999,42.549999,42.799999,290500,42.799999
"1562",2018-01-25,43.150002,43.299999,42.650002,42.75,129400,42.75
"1563",2018-01-26,43.150002,43.400002,42.700001,43.299999,290300,43.299999
"1564",2018-01-29,43,43.900002,42.799999,43.75,263200,43.75
"1565",2018-01-30,43.25,44.099998,43.25,43.5,192400,43.5
"1566",2018-01-31,43.5,44.299999,43.5,43.75,181300,43.75
"1567",2018-02-01,43.549999,44.349998,43.25,44.150002,150200,44.150002
"1568",2018-02-02,43.950001,44,43.200001,43.549999,170400,43.549999
"1569",2018-02-05,43.150002,44.150002,42.400002,42.5,328900,42.5
"1570",2018-02-06,41.299999,43.200001,41,43,224800,43
"1571",2018-02-07,42.5,43.5,42.5,43.25,163900,43.25
"1572",2018-02-08,43.299999,43.779999,42.049999,42.049999,370500,42.049999
"1573",2018-02-09,45.099998,47.75,43.700001,46.549999,2138300,46.549999
"1574",2018-02-12,47.049999,47.450001,45.650002,45.900002,707200,45.900002
"1575",2018-02-13,45.650002,46.5,45.48,46,857900,46
"1576",2018-02-14,45.599998,46.349998,45.529999,46,491100,46
"1577",2018-02-15,46.25,46.900002,44.950001,46.650002,408200,46.650002
"1578",2018-02-16,46.099998,46.700001,45.099998,46.099998,530400,46.099998
"1579",2018-02-20,45.75,47.5,45.310001,46.849998,460700,46.849998
"1580",2018-02-21,47,48.400002,46.849998,47.5,394800,47.5
"1581",2018-02-22,47.549999,47.849998,46.560001,47.099998,260400,47.099998
"1582",2018-02-23,47.450001,48,46.900002,47.950001,280700,47.950001
"1583",2018-02-26,47.950001,48,47.25,47.900002,331200,47.900002
"1584",2018-02-27,48,48.349998,47.650002,47.700001,243500,47.700001
"1585",2018-02-28,47.75,48.099998,46.549999,46.650002,383200,46.650002
"1586",2018-03-01,46.849998,47.380001,46,46.950001,494900,46.950001
"1587",2018-03-02,46.650002,47.75,46.349998,47.599998,326100,47.599998
"1588",2018-03-05,47.549999,48.029999,47.049999,47.400002,725800,47.400002
"1589",2018-03-06,47.400002,47.700001,45.849998,46,572400,46
"1590",2018-03-07,45.799999,47.650002,45.799999,47.549999,481600,47.549999
"1591",2018-03-08,47.599998,48,46.349998,47.450001,698300,47.450001
"1592",2018-03-09,47.849998,48.099998,46.599998,46.849998,1006400,46.849998
